0.11980283260345459,0.011617302894592285,0.03840252757072449,sad
0.11952269077301025,0.011734068393707275,0.038852572441101074,sad
0.11969518661499023,0.012225866317749023,0.03851735591888428,sad
0.11817961931228638,0.011918485164642334,0.03866890072822571,sad
0.11987990140914917,0.012256443500518799,0.03861427307128906,sad
0.11956995725631714,0.01204216480255127,0.03819692134857178,sad
0.12051749229431152,0.011919856071472168,0.038575828075408936,sad
0.11924195289611816,0.012318789958953857,0.03871878981590271,sad
0.11821317672729492,0.011789679527282715,0.03821682929992676,sad
0.11821067333221436,0.012021481990814209,0.03830993175506592,sad
0.11761629581451416,0.011837601661682129,0.03854331374168396,sad
0.11800432205200195,0.011744022369384766,0.038656651973724365,sad
0.11762571334838867,0.0122719407081604,0.0382746160030365,sad
0.11733239889144897,0.012305200099945068,0.03850024938583374,sad
0.11788308620452881,0.012279927730560303,0.03817439079284668,sad
0.11723184585571289,0.012375473976135254,0.03846997022628784,sad
0.11568260192871094,0.012329280376434326,0.03901439905166626,sad
0.11554992198944092,0.01262211799621582,0.039146214723587036,sad
0.11584484577178955,0.012703657150268555,0.03889667987823486,sad
0.1151311993598938,0.012638509273529053,0.039035677909851074,sad
0.11494016647338867,0.012854993343353271,0.03916904330253601,sad
0.11361265182495117,0.012972235679626465,0.03929734230041504,sad
0.11379843950271606,0.012677490711212158,0.039399921894073486,sad
0.11383575201034546,0.013039588928222656,0.03947046399116516,sad
0.11502838134765625,0.01268702745437622,0.03955203294754028,sad
0.11638659238815308,0.01187586784362793,0.039878278970718384,sad
0.11661005020141602,0.011368930339813232,0.039472341537475586,sad
0.11740744113922119,0.010960519313812256,0.03893709182739258,sad
0.11797130107879639,0.010511815547943115,0.03899165987968445,sad
0.11730331182479858,0.010664939880371094,0.039499431848526,sad
0.11813437938690186,0.010237693786621094,0.039286524057388306,sad
0.11968845129013062,0.010353446006774902,0.038437843322753906,sad
0.119007408618927,0.010268568992614746,0.038815587759017944,sad
0.11973750591278076,0.010762333869934082,0.03840455412864685,sad
0.1193770170211792,0.010394454002380371,0.03871572017669678,sad
0.12028956413269043,0.010535180568695068,0.037838369607925415,sad
0.11935269832611084,0.010455191135406494,0.03869244456291199,sad
0.11905062198638916,0.01060950756072998,0.038892388343811035,sad
0.11771422624588013,0.010329782962799072,0.03835153579711914,sad
0.11780881881713867,0.009859561920166016,0.03846257925033569,sad
0.1165432333946228,0.00983285903930664,0.038862526416778564,sad
0.11716735363006592,0.00954967737197876,0.039170920848846436,sad
0.11702382564544678,0.009630560874938965,0.03913545608520508,sad
0.11692601442337036,0.009769678115844727,0.03907489776611328,sad
0.11924034357070923,0.009600698947906494,0.039177119731903076,sad
0.11643409729003906,0.009782493114471436,0.03868675231933594,sad
0.11586958169937134,0.009705424308776855,0.039007097482681274,sad
0.11681044101715088,0.009412884712219238,0.03925156593322754,sad
0.11644786596298218,0.009530365467071533,0.03930556774139404,sad
0.11760067939758301,0.009869754314422607,0.03898456692695618,sad
0.11664795875549316,0.009182751178741455,0.0397334098815918,sad
0.11906546354293823,0.009665131568908691,0.03912869095802307,sad
0.118072509765625,0.009055912494659424,0.039385080337524414,sad
0.11839026212692261,0.009095489978790283,0.03896990418434143,sad
0.11812818050384521,0.00918358564376831,0.03944718837738037,sad
0.1175495982170105,0.00926119089126587,0.03899639844894409,sad
0.1206965446472168,0.009359002113342285,0.039018869400024414,sad
0.12156111001968384,0.009094178676605225,0.03880918025970459,sad
0.11882680654525757,0.009059906005859375,0.039198100566864014,sad
0.11930203437805176,0.008801102638244629,0.038830697536468506,sad
0.11968338489532471,0.008782923221588135,0.038992464542388916,sad
0.11966472864151001,0.008356094360351562,0.03930935263633728,sad
0.12121844291687012,0.008457958698272705,0.039176344871520996,sad
0.12064629793167114,0.008452117443084717,0.039273858070373535,sad
0.12243062257766724,0.008770406246185303,0.03888776898384094,sad
0.12225842475891113,0.00864332914352417,0.038575679063797,sad
0.12068057060241699,0.009069085121154785,0.03914719820022583,sad
0.11960381269454956,0.009569346904754639,0.03929397463798523,sad
0.11806750297546387,0.009279131889343262,0.039607107639312744,sad
0.11637544631958008,0.009477317333221436,0.039930135011672974,sad
0.1151157021522522,0.009369850158691406,0.03995484113693237,sad
0.1127672791481018,0.010067999362945557,0.04007148742675781,sad
0.11062878370285034,0.009623050689697266,0.0406302809715271,sad
0.10716021060943604,0.010290145874023438,0.04048359394073486,sad
0.10564887523651123,0.009962916374206543,0.04123544692993164,sad
0.10591405630111694,0.009493112564086914,0.04160118103027344,sad
0.10616123676300049,0.009254038333892822,0.04180103540420532,sad
0.10607635974884033,0.009260594844818115,0.0418318510055542,sad
0.10564553737640381,0.009201586246490479,0.04174250364303589,sad
0.10671132802963257,0.008760273456573486,0.04211848974227905,sad
0.10625702142715454,0.008831024169921875,0.041526973247528076,sad
0.10654205083847046,0.008060693740844727,0.04140418767929077,sad
0.10746681690216064,0.007907867431640625,0.04163593053817749,sad
0.10789895057678223,0.0076400041580200195,0.04170998930931091,sad
0.10790497064590454,0.008243322372436523,0.04141122102737427,sad
0.10707741975784302,0.008019685745239258,0.04147407412528992,sad
0.10579627752304077,0.008310317993164062,0.041201382875442505,sad
0.10554665327072144,0.008645236492156982,0.040728747844696045,sad
0.10493409633636475,0.008609473705291748,0.04008418321609497,sad
0.10553348064422607,0.008570432662963867,0.040529847145080566,sad
0.10465222597122192,0.008523046970367432,0.0405561625957489,sad
0.10536175966262817,0.008929610252380371,0.04028409719467163,sad
0.10652321577072144,0.009448111057281494,0.039665937423706055,sad
0.1063874363899231,0.009175360202789307,0.03969097137451172,sad
0.1071922779083252,0.009477496147155762,0.03970527648925781,sad
0.10845226049423218,0.009626626968383789,0.03969132900238037,sad
0.10901367664337158,0.009351849555969238,0.03994831442832947,sad
0.10997843742370605,0.009686470031738281,0.03954935073852539,sad
0.11007833480834961,0.00929790735244751,0.03970631957054138,sad
0.1099349856376648,0.009313583374023438,0.039604365825653076,sad
0.11034756898880005,0.009272456169128418,0.03924107551574707,sad
0.1101064682006836,0.010349154472351074,0.0390433669090271,sad
0.11004525423049927,0.010122358798980713,0.03935202956199646,sad
0.1108279824256897,0.010134220123291016,0.039267778396606445,sad
0.11033040285110474,0.009969055652618408,0.03903430700302124,sad
0.11159706115722656,0.009612321853637695,0.038950562477111816,sad
0.11136513948440552,0.009906291961669922,0.038693130016326904,sad
0.11121892929077148,0.009409666061401367,0.038741499185562134,sad
0.11187583208084106,0.010006368160247803,0.038274288177490234,sad
0.1119309663772583,0.00956881046295166,0.03841376304626465,sad
0.11144745349884033,0.00974118709564209,0.038300901651382446,sad
0.11319607496261597,0.008967816829681396,0.038852185010910034,sad
0.11473244428634644,0.009166896343231201,0.03858393430709839,sad
0.11705648899078369,0.009313762187957764,0.03901514410972595,sad
0.11807596683502197,0.009160816669464111,0.03861206769943237,sad
0.11834651231765747,0.009962677955627441,0.038739681243896484,sad
0.11779588460922241,0.009835958480834961,0.0395466685295105,sad
0.11780571937561035,0.01066666841506958,0.039347171783447266,sad
0.1170089840888977,0.010692775249481201,0.039303600788116455,sad
0.11882764101028442,0.010543644428253174,0.03902718424797058,sad
0.1185462474822998,0.010703444480895996,0.039541423320770264,sad
0.11943066120147705,0.010478496551513672,0.03940090537071228,sad
0.11844295263290405,0.010377645492553711,0.040027499198913574,sad
0.11693859100341797,0.010978519916534424,0.04030430316925049,sad
0.11690127849578857,0.012215852737426758,0.03971317410469055,sad
0.1159481406211853,0.012482941150665283,0.04000869393348694,sad
0.1168450117111206,0.012496709823608398,0.03994491696357727,sad
0.11618810892105103,0.012150585651397705,0.04017022252082825,sad
0.11527800559997559,0.012172877788543701,0.039728403091430664,sad
0.11490613222122192,0.012195289134979248,0.04013544321060181,sad
0.11468368768692017,0.01248633861541748,0.03935539722442627,sad
0.1146422028541565,0.012183904647827148,0.03973379731178284,sad
0.11512643098831177,0.012393474578857422,0.03954732418060303,sad
0.11465215682983398,0.012013137340545654,0.03958606719970703,sad
0.1146003007888794,0.012140095233917236,0.03964346647262573,sad
0.1152682900428772,0.012281656265258789,0.039220988750457764,sad
0.1147351861000061,0.012479841709136963,0.03904631733894348,sad
0.11534345149993896,0.012048959732055664,0.03934311866760254,sad
0.11590355634689331,0.011977434158325195,0.03928852081298828,sad
0.11521273851394653,0.012309849262237549,0.03928178548812866,sad
0.1152612566947937,0.012533962726593018,0.03903639316558838,sad
0.11524534225463867,0.013119518756866455,0.039010852575302124,sad
0.11527615785598755,0.013360738754272461,0.038801729679107666,sad
0.11733508110046387,0.012077152729034424,0.03821292519569397,sad
0.11801940202713013,0.011910080909729004,0.03921109437942505,sad
0.1161949634552002,0.01160353422164917,0.03978937864303589,sad
0.11626321077346802,0.011005282402038574,0.04029744863510132,sad
0.11281841993331909,0.012140810489654541,0.03944256901741028,sad
0.11342954635620117,0.012897908687591553,0.040413081645965576,sad
0.11106866598129272,0.014117896556854248,0.040751904249191284,sad
0.11105561256408691,0.013993680477142334,0.040838539600372314,sad
0.10994100570678711,0.01523280143737793,0.04129830002784729,sad
0.1116950511932373,0.01563715934753418,0.04008182883262634,sad
0.11146634817123413,0.01601654291152954,0.0395488440990448,sad
0.1121109127998352,0.01576608419418335,0.039807021617889404,sad
0.11194097995758057,0.016015470027923584,0.039182573556900024,sad
0.11136335134506226,0.016758620738983154,0.03995266556739807,sad
0.11145740747451782,0.017250120639801025,0.03979259729385376,sad
0.11160331964492798,0.01760721206665039,0.040050208568573,sad
0.10729813575744629,0.018449485301971436,0.03956928849220276,sad
0.10776138305664062,0.018409013748168945,0.03932628035545349,sad
0.10773849487304688,0.01861894130706787,0.03953152894973755,sad
0.10746800899505615,0.018852055072784424,0.03925591707229614,sad
0.10682660341262817,0.01900118589401245,0.03922957181930542,sad
0.10599082708358765,0.01937735080718994,0.03921052813529968,sad
0.10562294721603394,0.019462883472442627,0.039119213819503784,sad
0.1055416464805603,0.01982825994491577,0.039205849170684814,sad
0.1054491400718689,0.019997119903564453,0.03916454315185547,sad
0.10639208555221558,0.02008885145187378,0.039013683795928955,sad
0.10645449161529541,0.019962310791015625,0.0393562912940979,sad
0.10709977149963379,0.01955437660217285,0.039573997259140015,sad
0.1080014705657959,0.019673585891723633,0.039826422929763794,sad
0.10737746953964233,0.020029842853546143,0.0397944450378418,sad
0.10743975639343262,0.019643664360046387,0.0394902229309082,sad
0.10766541957855225,0.01960921287536621,0.0394921600818634,sad
0.10666799545288086,0.020025014877319336,0.03943973779678345,sad
0.10632449388504028,0.020038306713104248,0.03957316279411316,sad
0.10489600896835327,0.020179808139801025,0.039729952812194824,sad
0.10515767335891724,0.020291507244110107,0.039902687072753906,sad
0.10563254356384277,0.02032417058944702,0.04009181261062622,sad
0.10627007484436035,0.02013719081878662,0.04018288850784302,sad
0.10657286643981934,0.019744455814361572,0.040473222732543945,sad
0.10658156871795654,0.019670307636260986,0.040180087089538574,sad
0.10640937089920044,0.020051002502441406,0.04027402400970459,sad
0.10720705986022949,0.019884705543518066,0.04011499881744385,sad
0.1068372130393982,0.020398080348968506,0.040442079305648804,sad
0.10761106014251709,0.019950687885284424,0.040738314390182495,sad
0.10683399438858032,0.02018207311630249,0.04064175486564636,sad
0.10715395212173462,0.020067870616912842,0.040802568197250366,sad
0.10714542865753174,0.0203707218170166,0.04057568311691284,sad
0.10679161548614502,0.020054399967193604,0.04109826683998108,sad
0.10691565275192261,0.020319044589996338,0.040983647108078,sad
0.1072620153427124,0.02010166645050049,0.041474848985672,sad
0.10693359375,0.020509064197540283,0.04114773869514465,sad
0.10609936714172363,0.020321011543273926,0.041579484939575195,sad
0.10507380962371826,0.02051299810409546,0.04160177707672119,sad
0.10395216941833496,0.020798325538635254,0.04165402054786682,sad
0.10455358028411865,0.020316898822784424,0.0420687198638916,sad
0.10522085428237915,0.020654141902923584,0.041942447423934937,sad
0.10547143220901489,0.02063363790512085,0.04209807515144348,sad
0.10560119152069092,0.020145535469055176,0.04213947057723999,sad
0.10501968860626221,0.020682573318481445,0.042270123958587646,sad
0.10574072599411011,0.02046644687652588,0.042520880699157715,sad
0.10423970222473145,0.02047508955001831,0.04231873154640198,sad
0.10456579923629761,0.020385682582855225,0.04226571321487427,sad
0.10382544994354248,0.02080625295639038,0.04211628437042236,sad
0.10431826114654541,0.020766019821166992,0.04246121644973755,sad
0.10354328155517578,0.02072674036026001,0.04276573657989502,sad
0.10128992795944214,0.021090447902679443,0.04306355118751526,sad
0.10064643621444702,0.021100521087646484,0.043324947357177734,sad
0.10108882188796997,0.021025121212005615,0.04341128468513489,sad
0.10136300325393677,0.02121943235397339,0.04347991943359375,sad
0.10092347860336304,0.020959138870239258,0.04334402084350586,sad
0.09991782903671265,0.021128058433532715,0.04358404874801636,sad
0.10017287731170654,0.021325111389160156,0.04375448822975159,sad
0.09951263666152954,0.020769238471984863,0.04388982057571411,sad
0.09930932521820068,0.020878374576568604,0.043969571590423584,sad
0.09928619861602783,0.02092587947845459,0.043783605098724365,sad
0.09961265325546265,0.02105712890625,0.0437505841255188,sad
0.09973835945129395,0.020552456378936768,0.04389137029647827,sad
0.09998494386672974,0.020589470863342285,0.04384675621986389,sad
0.09951364994049072,0.020625293254852295,0.04370477795600891,sad
0.0998879075050354,0.020802080631256104,0.04372742772102356,sad
0.09987455606460571,0.02080833911895752,0.043653786182403564,sad
